-395.55817085093645,227.27317232682356,134.17944547968696
163.12798405883572,-124.58408743548591,-91.92465798260655
437.3289189994627,20.25766702545649,-623.0911176024473
69.05508660822565,-315.5966694158077,-313.68385771138503
-320.80244696027177,-258.39732464087695,-57.92773457156683
-227.88760559195993,161.76676063833474,-60.36918355853147
-130.28081605467023,-204.8859896511137,133.31839677174358
266.6222334941659,-66.8890332620822,87.85683828024959
-82.09042385782178,-101.08248997331276,332.88316921433494
-242.6510421862809,201.18208021149982,-120.80779947647142
-112.16877178343924,161.6372931159107,-429.3336490815077
-0.23830529611599457,112.9200629780141,-230.80116542363217
-68.38664097335598,-245.9353352170938,-117.65974620955564
223.16726722324736,-11.155907560383296,-105.48626373073931
142.14150212469858,46.41887396386797,-262.3600279301651
105.96139987482704,-368.59927275184725,-336.56433481447016
232.3828649852779,259.19020967387667,367.2390421381836
72.59345815253226,227.18679256050856,125.40195210877685
-96.20118278907229,-146.4549507178288,122.58382431718019
-216.99227704346376,99.40863856568943,123.72920854894438
380.11674061715206,-396.8454283102032,15.30747387412126
219.24623480779786,-169.2159301954511,-258.39195213226776
311.468208627722,168.72187613977624,-117.97140094978275
-47.68013159425908,80.66558001354193,-42.38011181795035
352.82811996191543,154.57175977448742,-159.11567471047377
-63.91286932667942,-110.784650329628,-304.3169320221655
-82.05984358239364,-148.1067611290172,232.7779085376011
133.53540192590916,-359.67270726424124,-189.9353192785164
67.8623139981505,38.80271238396457,228.99331952797604
-168.90545265769504,25.59445538199995,150.0504746558125
537.993163016905,730.8248668080214,-259.6812227563566
-260.3896977717292,-21.08616569036983,-55.20704930451096
-82.02583519751863,-178.8564799220846,106.4073843749931
194.9926680270105,95.94701485882342,-19.018981344400373
-274.3885853513247,-19.914312898586292,-100.2328907169138
65.28040832381525,79.90617016790235,-228.5970988892347
-78.26631207012204,346.98700834829936,-77.9711367597019
40.19409173569765,124.61781488918766,-147.54711973502918
-94.82968242195939,-497.8835273396455,-227.39917054506878
456.99153350256427,149.1016382251012,102.39822259680358
-119.88008580544614,-30.304861834978208,137.43257856257773
-129.58841836749053,-51.56527055093733,-56.38319582544805
-119.96763939899016,-233.27345271722584,61.094687674543934
2.69082064926284,-76.15070607424386,24.69989648529003
-33.46962135808788,-6.031621597741746,-74.00811505631835
-118.76484440710601,-98.80971268922538,200.12359058823884
-206.85832804913983,65.34169752087749,-48.44436543842571
-113.41421111468918,-249.517330895985,161.96871566030256
228.49669097956146,338.8701797077553,103.4859725781295
-25.547351890826825,-24.073905200815084,6.0266883704375465
-14.379159013659022,-387.6453949202896,-382.97980761868
307.5716526644426,-214.09963714512415,-149.08682285205384
22.670807442395347,-135.82330006649195,-168.53202620277582
-5.2271217502606415,-299.8731150957576,-322.2235386164087
-101.15606308682395,-107.84251657273693,-63.48869167310351
138.6752508529959,-10.34035598373076,-77.06646503270461
-93.96451214964983,-79.98620023999815,-52.75497386466385
6.544194243727867,128.19698419968057,318.5061276583039
364.57991982787905,-329.0883582890756,27.118080591002414
-277.8434328763586,25.087100694287166,52.20432594212024
-154.20162973528974,182.56913462482623,-71.87116542937537
-344.0964877455869,8.66096773557603,-674.6098197091121
178.91220064759742,-33.07739784429354,-179.02070153904026
87.17617882421337,-377.126295252025,-99.50148429864883
262.14784223193584,155.70279212947858,11.396630043770418
-292.6738382723447,-42.47985507619044,-69.1901631838316
18.700888992840355,-135.11437948865884,53.59398036801782
179.54242962036074,323.9436833417016,90.28832540506166
115.29194339377695,138.4263624364071,174.1446251597672
302.78503482968836,153.7034624140897,-37.34671887210626
-126.11554243755529,26.161310334001676,17.69395387189774
185.26289502409472,246.66892627442226,-222.37787050907346
-128.7579546974816,162.3236952927405,129.94573713299556
478.7186428484958,182.66893355783466,269.3853008819902
93.50673712910164,-135.74277291802514,102.26646757403445
-176.24425515144983,74.6822989581398,4.12927500643303
134.27947869074526,-73.9901027943748,-138.11083155319216
146.9016755863783,-325.46410538494354,-288.1959775527834
-11.624961054523178,-9.367879745909574,79.9539136044149
-26.105024435604467,98.61357969668315,-274.5685899930368
108.28953335388333,-120.7033670660914,468.47887323869327
-224.83732320159473,-61.21214260954699,24.45460332459786
-295.0648823601873,-96.83298671698186,-137.6271281685704
293.57247065650006,178.57293695873344,-121.07069231697982
-271.45453501323186,8.2097526202789,404.09423303222866
-271.17353549910104,1.413539723533612,424.0356512835633
267.97013486945644,-127.97526565915936,0.28195652797967913
38.683400000369865,200.61453942030082,-232.32177791760452
34.90620343453527,-92.85565155885676,92.95143404140278
122.3555164297793,-45.270310837510365,-83.4489984801476
-87.48811316927697,-90.60335852461279,589.6747927241264
139.4972594514937,190.7643139481196,168.55515966168304
130.88419749728953,37.789445168349445,183.07187630835625
-14.046080873640644,188.91488165604588,32.98836821425967
-212.62713900115045,-43.068414710345785,90.65838273117231
-101.45648962270958,-142.75808227351837,54.18305951007816
242.36407659879663,-225.163357574848,411.03152099714333
-202.8452694988423,-218.11777581195693,-77.53957042819495
222.79774759502118,-220.06347888296003,49.47390784655568
98.77873510368485,333.5803729496929,179.9878756473519
122.31524480049679,-278.54201597907763,118.09251431484884
-273.5514380067729,-200.44946918227018,304.83119758105335
289.47002637460866,-69.22996996638307,128.01764173047758
-152.36472396861862,-227.2951257135916,139.1067531461868
492.2298708252266,94.47931857167335,179.1068591692362
114.51863527620006,46.64716150110457,-199.7413234621151
-81.95784073374132,-35.74556978737918,-53.587622383377315
159.78040089663853,-34.67995103492085,104.1196093075468
106.02718816373891,-501.5661901678964,-31.66857100262265
-27.256544693189067,-157.53713828083076,97.93263284112841
25.135341716797573,-202.34491206884462,-41.42780538208464
451.8639653024703,117.58625400926421,263.7737846682386
-310.3660019805291,-398.9763087945444,-16.89855241489723
-436.817566258191,122.32026950064915,178.60024043276147
-12.7904606697437,587.8855700621269,249.2573816332413
173.52276037283133,31.32363615528351,381.4361302731465
-247.62817045200396,-65.90247651642721,37.50376296758204
-204.22523967509375,-99.63181381644674,176.04674809792385
283.61999354660804,-81.95038527917367,-16.446651907993015
253.65502634428532,-231.88205030708374,-91.42107654729985
44.98352724188307,18.0523623308552,82.37415159572531
44.628229652211076,-39.14246198667174,-399.1874701735815
-380.56007909308215,563.0055685239,190.9624399488421
-264.96651367414876,-579.7217368100137,131.09326856437494
57.915844780656975,-42.0405108762959,-173.9284073802862
-155.80469360661243,-506.89561688781765,-6.478505199489085
61.43942336461275,-135.68270928629073,22.858013823299157
70.16992384533228,-15.387039832318218,-42.827334335560565
-73.64312180454199,-267.9881194390944,339.4975864002039
48.10023747102192,-234.1643577518934,3.3948050220368615
310.675551613054,189.96014553635078,186.74754804190096
351.6960426461075,-17.15971529867229,-512.8824872855507
127.01946592985017,29.73873173065204,-275.6308926824974
328.21548468455285,151.39774557936875,-50.90499391870896
137.15176962308135,-147.78995132645088,4.324823347552673
-53.99794849620933,-97.14082146572194,-283.17804600140096
-91.85335487917254,-63.35551419379809,-475.9727860844018
55.52873044951688,102.63740678838023,66.30343638081514
-27.241136320257823,285.51013764712076,141.31393605413186
209.32049006820586,-33.19281415020222,-137.50145203793792
56.85199606091296,52.1779323577171,-157.35664969373664
39.67521057958451,74.61682904003501,-103.68824797653046
-78.30482590398191,249.4698942622735,121.37178547020588
-347.4025454441605,-328.0081442689113,-16.763849257597645
-130.8712221685748,113.84804007799536,-95.5488332492047
143.96242234800144,-293.49789619996835,91.59873378333363
211.14147226450996,-219.3752358883567,-26.381465809687448
-387.59752538736984,314.71962220900275,-137.62770304151724
-40.530683211527545,34.30985628924186,-138.03344087857786
-56.74816840038682,9.410405701785225,372.7943250817331
35.31273751429325,13.322514630012355,-72.33160846833171
-59.31901266295575,79.76459774584876,-14.99126983203376
-140.45912112128977,2.794008067024971,-117.29904494333167
-389.17036262267214,-157.6123687194553,74.05602880046118
-230.5957514028879,199.92933876903095,-19.07911740879688
91.05546111242457,-155.05676674424743,-181.57957625474845
-270.68848431406417,-12.650596168036751,183.06053140985455
-256.42388797346086,-267.40077420328305,251.77435377512154
67.97652900234789,169.76358349704404,162.59485070607715
103.51447647961511,98.94207017352524,-11.036412407888417
-128.8676245705287,-208.72650547435626,204.34279491797224
15.912095930553827,-71.13901168839669,67.8178781531903
9.74771610261594,155.30877219647056,-154.30175701811694
646.9816759119775,-35.64728927760562,133.71013065760627
-52.77776028634901,-52.54544647661994,-24.052766624918625
422.72221942257113,-248.8752791922481,-9.492530422920353
-309.73786282293867,-136.12239512327878,111.42557609699587
59.17883580500484,-31.135894251472614,-348.51981641032927
-27.042264221487407,-85.59877055926745,-150.0876194193029
-365.84608830702297,10.786972396609011,-200.35491841059076
-51.781800967622765,-287.3715342807099,64.23544803076577
-12.76238090912568,211.81065284862584,155.8777365990353
4.7242538262337135,-265.27522847893016,12.457097592638483
-411.0120063469577,-190.9435290711403,129.7443717702155
-113.50761247954233,340.9778312053747,-63.42083013446626
109.10018617493112,-53.23025908896195,-68.02845767531485
-149.0194377390516,-25.164731411724237,-95.14023732057039
2.635760147311243,-185.3872468749977,294.2474302641792
-79.79423495078174,-27.497352429516802,-220.80581677409694
-18.62859466763329,-115.4173515793608,348.314779394757
72.68734485900397,1.1313745386734277,-10.169966033624215
-298.8476323478891,-28.841240306941877,-47.55082719143181
105.876882634796,221.8927065567201,69.76748565336342
-283.6282129552699,-338.3987992391875,-286.20561224663976
-297.94121180032397,456.3248776474589,29.532864413723534
-280.71758526512593,-519.6383192128652,-301.0629381575986
236.4996883095278,360.53889346549056,181.23930376512226
27.06530058329811,81.77003492842461,18.708055578973493
179.52131786713002,-283.0304461533421,-298.82104061440526
263.82912758620415,-92.87293596894582,135.5195284360565
-289.3402272452086,358.5744789527615,-249.39917771585212
48.94699268040379,-46.93831093433441,-274.16400323781295
71.88280762219372,153.9513288047373,199.177600223549
-251.61148066809503,219.0332693878528,110.07324887093662
-53.23752315608277,267.2879298934477,257.77007762925155
-202.75382743449987,174.99778704609042,69.6735409307124
-193.39732399476318,269.64812328912683,-79.27110987913798
-35.17062197346572,-216.39899925028797,419.28596293823904
359.74991955279063,-51.767334601901126,-331.04215885229513
-209.067746644825,-133.1953865018991,-138.86605522560828
52.96177150953613,289.8035294116287,-153.26386746854146
-91.94155058916418,-26.151719086220737,147.99903129362545
36.83503712471165,-50.81003303911178,-11.408821403285188
188.11001638414868,-114.90738906224153,175.37683202996783
54.87324880169958,-399.30606099195694,401.06547285716357
80.68852186390713,252.06424264535804,188.2231500334128
-512.5208206087663,-323.8865101283535,25.305900532850394
66.92883857952052,35.63416968025986,-134.72482349072033
242.65913349532585,232.36048807626926,177.6917804160722
-60.762534240227076,-287.3036081385444,-125.4619386695793
216.02360939261015,68.55140887427797,-173.0949255907894
-321.1612706675875,-281.25981441902104,739.1610547579486
-61.361350746013315,-177.9982936402494,247.99497689232138
51.04675076641791,-55.164047867890595,98.62880799107255
-8.48264198201814,-45.87534983074243,6.799649182184174
198.5502174348573,-12.558145287540917,-81.29733564909439
-236.63857960220267,-292.448293496412,-459.3997725812075
108.32480349334392,-15.651256028048882,231.70532430448276
90.37788785022944,17.67882240803807,-57.550482356485176
-385.8549714750038,71.76474015035171,338.3110702888023
189.52224612831722,-391.06539246059526,-37.45947329868474
170.2837612841767,-99.0781928567361,147.3753895173321
-255.24714299999857,-162.9860309255911,39.5142938986028
263.35145277802894,-52.66018984136604,-72.8639375414613
38.90265018896893,-134.96217598875512,-181.67477303167158
-442.2156261601041,-204.9828480858439,-414.86158328621843
208.52820078657467,-521.3925909444221,-139.63765083005987
-10.931920607534149,161.6240190111058,-138.03837022997536
15.20966545985385,-162.99995446685756,-271.4429378231733
-57.95378902882508,-133.11470358361862,-278.0211834849728
-138.6926606991495,-31.097434247210483,19.79731059245711
60.179729073639734,165.9682736259231,-283.57374462626893
346.40071817822945,226.09298792732514,-87.09674604637793
-56.76632117310946,29.495821034858704,-32.683299674209174
-141.6664316328557,22.9087955422777,111.18016220438788
-253.38486258383583,-245.18545874121307,166.32190776325592
184.44085003945136,104.95120864667373,430.1318681768859
130.3942242456081,-26.99926718937116,420.4556158783519
75.82844976379809,15.66128838362919,-290.8272729628945
151.18107442135775,332.65046090431855,312.39732569374706
-5.598672355823059,21.558652837927024,117.33524133382797
4.016300045647886,19.933887339789848,-365.20858434452026
-53.75257302129857,-83.32590543708181,320.1989284569934
303.09816189742446,106.89283931294356,311.87300563601656
